3.0558900439361345,-7.6830685835671595
-5.0869284410686495,6.702845836527491
7.74034743094857,-5.725431525432542
-9.1545812589779,-2.2865540415904047
2.9528157517572566,-7.675736799461724
7.367420976470998,-5.728273205128554
-8.75941256529226,-1.9538406800578714
-4.55998016674266,7.196025983454983
-5.367160883886628,7.354910478327011
2.7632244799733003,-8.525689512253864
-9.157089056774304,-1.666817764695476
-5.238433243742651,6.860625339214065
-9.323884948488324,-1.8894726546020528
-5.146509107068082,6.665960592579508
8.951314352621118,-0.43861801709478687
-8.996596311806908,-2.3772915982659244
-9.522671408186714,-1.7196362355827772
-9.196094300365534,-2.3093559794312664
-5.847644354060506,6.674803688013429
-8.97628544717278,-2.0880583446542906
9.322693022369373,-0.7320826910392932
9.14496083917443,-0.0961910677704802
2.7452998965530924,-7.672438830781099
-5.139167476988134,7.012495245095381
9.664825156718262,-0.6378852201020866
-9.215601707925988,-1.9063128563225695
3.071799784474593,-8.295595937894022
3.1713095273292033,-8.00302509958259
6.971544518289262,-5.307611002518476
7.537718348865425,-5.655911063810045
9.151058310027475,0.254975848091482
9.073037046741499,-0.1423478525198612
-5.420379552321611,7.312126225991643
7.4106866377231695,-5.155558208809537
-8.57556024924481,-2.2121857850194453
-5.041395505559028,6.971385379392676
9.328298015785341,-0.9113328927868101
2.9300457617015345,-7.527419228368005
-4.7499203592616395,6.818184465720014
3.1180409734459213,-7.639614058447693
7.736496291646745,-5.516506260369806
7.2648389817850285,-6.210994614263247
-9.138241775432299,-2.1842693798138573
9.171252980558425,-0.5394695133252129
-5.448733451330054,6.573697417060517
-9.098759117822539,-1.9990979501636694
3.0073881003080882,-8.14500555179833
9.358276046805214,-0.18526133328486077
-8.82049873274504,-1.7342035749134137
-9.591370922249007,-1.9196998658513063
-5.4845021938361915,6.819322697745053
2.8837487981506302,-7.585727163395736
7.0702498782917225,-5.909881811034232
-9.468105669620485,-1.9290394277009137
-5.677445930165126,6.691067222937384
2.9652828764176333,-7.703661042302891
-9.3115466781772,-1.877755009285786
8.913902251504922,-0.18934814967021105
-9.364247517141113,-2.6726126978122786
-5.3628029910396835,6.76322621315898
-5.834747228459753,6.3273094683124125
-9.26666093341206,-1.7932362789680127
6.678040197974647,-6.23239803773506
-9.132684226700533,-1.3330520405277604
6.812869863174805,-5.622927362887962
8.986418082175547,0.20184862889476862
-9.026065921664681,-2.22491578862398
2.841328800951373,-7.9129419929071085
3.0382510337445887,-8.060883125274872
7.090103954792898,-5.259644763638245
-5.656170681243637,6.881673950595784
2.9613231312671116,-8.06438142653953
6.890709621290655,-5.285922553187991
-5.434012465065122,7.136882032121349
8.938477676266016,-0.7112843194992675
8.14800266513445,-6.083394434532916
2.635502734043222,-7.2126017547715975
-5.149739901627031,6.489776243973931
3.7700467182887074,-7.635137282821513
-9.097669904532319,-2.0152586099022587
-9.114018184378024,-2.409938736326714
7.304559231888601,-5.705185829144199
2.915870266849403,-7.9807208848988545
3.133270797766944,-8.035877267155852
-5.021343570193286,7.085961980466327
-5.797667516891633,6.972376855065123
8.792527512149375,0.4873637679983015
-4.932372592691604,6.79425980032982
-4.590839620593537,6.891415389254876
7.166736744142509,-5.555041860130996
-9.214540465492925,-2.4501636822567496
8.353222170915863,-0.3880384513290641
9.168990254599668,-0.2899330947711959
8.983970597654091,-0.47265336803457847
7.664467584050851,-5.7386884287485485
3.3702240866660067,-7.898230352053211
-4.912760910322192,7.081843792395739
7.942490151331179,-6.150611339658205
7.434039561949527,-5.97549141252529
3.4998607294991024,-7.956166421878126
2.631621730938984,-8.197977088572678
9.441989744465921,-0.7565325396653053
-4.694843827684654,7.054592700616306
-9.26455261187667,-1.8661578643365524
-9.591835384048363,-2.195200911774119
8.097994388640151,-5.36856450092679
-5.6276854886056835,7.3180667675292455
7.755654758983966,-5.647065127886722
-5.28689709525513,6.982631124041377
-5.232621329758939,7.052178957323595
-9.228368408781273,-1.6535784131796176
-4.8530464380932905,6.945043564503382
8.670567394607863,0.04593453423669358
8.97754472112416,-0.36525286226407094
9.41869093642973,-0.44684591546232577
7.421883724045066,-5.929696904412421
9.092304671835054,-0.6288770816133904
-8.988706263424898,-2.216323078300765
-5.322681457753199,6.663129682483691
-9.660072420530408,-2.261338669120126
8.7528851377917,-0.7840634772677295
8.887607715559856,-0.49404755921012433
-9.307130654255772,-2.005496498206797
-4.728894139535452,7.26421008915417
3.0591416155440228,-7.4301338904582614
3.4285309231021355,-7.379879076716876
8.688823315306394,0.12150293371638321
-4.393535668167409,6.869466660605818
9.174432811025607,-0.3017796077713005
7.291988854171871,-5.912258015993856
2.7469010992329097,-7.769339940259148
-5.7285924233876315,6.64919994476615
9.093386406665322,-0.93305084514877
-8.814243906650539,-1.7500783371739663
9.056843908223085,0.09374278760067428
7.700870965625779,-5.583446309889894
-9.420479706566331,-1.6489495172250073
-4.985551868047395,7.0003040763935775
9.025448157254688,-0.26718992989613216
9.026240593514926,-0.2164891683446358
9.156023304803094,-0.18689381148951933
-5.043837459597817,6.506611644493912
-5.187279671297867,6.438423621050441
-9.271585971252664,-1.850079933770995
-9.062444991106563,-2.1770594236209133
9.139789121085538,-0.0035073540943820203
-9.163690648336448,-2.075041500011303
7.3917704335119785,-5.453583440356983
9.108839054573936,-0.5878445108209873
7.787104142545793,-6.5994390420975915
-8.74574391893034,-2.0091716120530747
9.005065757412169,-0.5199474966077032
7.106806446089487,-5.6956144865278695
-8.71516495336711,-2.2549774521449124
-9.711552271693396,-1.8563378910412778
-9.12757782770508,-1.925347590192099
3.027431002134634,-7.434043804447844
3.3479019446399825,-8.164115270332875
3.2529506990938692,-7.639397771627711
7.238852412939964,-5.451202285481048
7.212570991047863,-5.8671922713091815
7.704471229366258,-5.625123249919082
7.6916884847979645,-5.451154367170899
-9.013018886600115,-1.960757638217192
9.090870427981567,-0.6286104517037955
9.038248283291415,-0.4149271471732619
9.0854857713279,-0.16377263987134377
-5.735922479250582,6.975604452262151
-9.276565244646616,-1.4864523777174652
-5.165099573881085,6.7638289067773085
7.369896269006522,-5.8182460167480015
6.786628311182858,-5.7356044900956595
9.078544639445655,-0.20379969200792933
3.0392956740810395,-7.670345547242882
-5.4289435607657435,6.27050183570297
-5.503042674234581,7.061832281497093
-5.07459198472838,6.790164891429358
-8.682253312361343,-2.1200127134312394
3.0799940984845433,-7.885025568232158
2.7810013060351477,-8.093525334568684
-5.533900283251145,7.1964209494416815
9.068737980309153,-0.13566805087430067
9.581918224011051,-0.05099313929442878
7.343848573648964,-6.179707504171744
-4.859543476999099,6.494210816643733
3.41257019440953,-7.810707242577149
-9.422198984358474,-1.9429315761607162
7.566602045130593,-5.535530225158875
-4.986367985784002,6.912940450576567
-9.106372632469085,-1.7695259307728008
-5.160579839376266,6.542311090551346
9.24621844272376,-0.3609291321301284
-5.733987532197938,6.920184614444541
7.547937252963298,-5.521585435047178
7.28327267892173,-5.846485025559341
7.11829566582949,-5.509520407527595
2.9031183946437187,-7.709830043035511
-8.856406229471485,-1.7168640515543612
7.075923048540909,-5.44711555096428
-5.059604437091646,6.473236915860536
2.9777303980475067,-7.16479650319944
-5.419398059972267,6.834581020620013
-5.25941518204922,6.543541601461366
-9.22525334167922,-1.7801615519363434
8.86709435957445,-0.5575255842641099
-9.032110430887158,-2.2255102467383647
-8.640698552104267,-1.9288915904289317
9.443434733082302,-0.2744552627193488
2.8533273209075114,-8.206104871398667
8.968470542902008,-1.035057370736975
7.145485261198436,-5.727221896497546
-9.47364795883703,-2.4765739113476823
3.4287342277945663,-7.824007744507927
7.718919607856721,-5.942260383566736
9.23111522685232,-0.4662880021283917
9.183524582180425,-0.3495138002068881
3.101807779773734,-7.833831630336792
-5.017590476075847,7.31831063077249
7.312487107726073,-6.4143685153456085
2.903020766568747,-7.966218918035638
-5.463380866579379,6.895552015477618
7.137889539923924,-5.42582934703809
9.085153059854118,-0.19253517380375035
9.273733987770525,-0.459818077292258
8.08833717407945,-5.2886851753334865
3.060698348350836,-8.331888121048081
-9.548648148203077,-2.5522278305237136
8.911359511071856,-0.6567079232179871
-9.561238930350012,-1.7102548625148157
8.805348499016791,-0.46702945619499925
7.388265659319335,-5.626520881874303
-5.370598319576999,6.570845741665593
7.43204806070414,-5.685166580987942
-5.896556684007017,6.708629178325245
-9.01808171737239,-2.0971053574271146
-9.034754530561187,-1.9891776434584802
2.6450625111492503,-7.626567979314593
9.470616503833002,-0.7136037269978692
-5.297416170394527,6.999727751007931
7.1840410332617175,-5.718562339841603
-8.801032706552068,-1.801963841488535
7.422300789518221,-5.394348449863486
-9.08034933915169,-1.9969487639972776
2.8580583741202843,-7.546447620707734
-5.326547501147215,7.0943115679711
9.303773725020784,-0.3220240683702133
9.234141338787593,-0.33968738570201246
-5.510154707206662,5.8508483286164195
7.809079278688691,-5.790797181121529
3.302630092820248,-7.233489022648553
-5.509365566634564,7.30168843525318
8.92335059725791,-0.8687949964439174
7.455950336723234,-6.5852113459732955
9.154926114642151,-0.3738177766077553
-9.125127193009739,-1.8235042131523236
-9.23629361178404,-1.9688414759558455
7.800065750905549,-6.1305535469296935
-5.943912101177472,6.905392957044887
2.6899796353025116,-7.513461709265526
7.18897487742066,-5.718764885883774
9.393386452453127,-0.525314648630863
9.372053781545855,-0.39575679085327975
-9.582449647950453,-2.0928833368787156
8.98972216820599,-0.41448804879366347
7.7538807629103825,-5.549117711463622
-5.660612488130208,6.967534717115696
8.958213030039442,-0.527524551019693
3.1101075150468955,-7.502400705397477
9.107782246493802,-0.02006774723021615
3.3975828248824294,-7.501672471159997
8.0296614651766,-5.962473023372182
7.763332711885886,-5.610434630847509
2.4472469566276955,-8.136395448970548
3.3184607473646515,-7.610206999867977
-4.789122932027293,6.627982360110549
6.92242114554003,-6.170558785702548
-9.22635075960253,-1.755618062052037
-4.9495259176291375,6.974097808986183
-5.1184325023898865,7.021669835297977
7.401609106946313,-5.668492332458784
9.473892252451494,-0.5163624632499918
7.621204104830858,-5.459941157598529
-4.590560956911338,7.398327442859044
7.610976380182531,-5.898484904684342
-9.04212500383288,-2.0533539168937622
2.94574808935156,-7.698062459526289
-9.159431595945513,-2.1067676103099005
3.2729137474697554,-7.507278993089366
8.984369969315294,-0.18145381759442777
9.430536593234669,0.007568180369865729
9.203729389198001,-0.11705669683696068
-9.148778955633748,-1.7985590441622719
-5.1762616274281585,7.116231498918923
3.092920826507549,-7.949603766016613
-5.634157363256205,6.890834442532586
-9.398127903186705,-2.0079038201691044
9.551076802390456,-0.256480049542898
2.486493307169753,-7.786739294655969
2.8402943093019037,-7.3536091350694495
3.580496233738925,-7.739860715512685
-9.458875404678066,-1.996080378377954
-5.4441064014380345,7.111821774692355
-5.449127883697473,6.947476270675735
3.4405276234012567,-7.665356647011134
-5.128356670542182,6.667249403456214
-9.398541799497114,-2.0049842849196393
3.4696876859755372,-7.77715640369097
7.130717803895007,-5.336535728730313
-8.883892636680807,-1.4807307040995727
-9.771552165712109,-1.736457080737406
3.0786191659460873,-7.185770513898104
9.04927109313054,0.023844255891634136
8.973040437166002,-0.14461225281998893
3.394980621229191,-8.097020814483303
-5.186140530323577,6.574423944502047
-9.29782614925183,-2.0103449815003875
3.2420777057813703,-7.585366416704353
3.4420890681519856,-7.611244434141394
-5.241762423222629,6.6244259496201625
-8.949682193310121,-2.3991584083234128
7.5814872750404225,-5.961927371061147
8.679412927640612,-0.510311380856182
2.914836192133251,-7.351402821917707
8.774327681147355,-0.8959937420312157
-5.191514741519418,7.25543522093213
3.6306433252264867,-7.6261985510508845
8.989987897145415,-0.17468224650681885
-5.231094467783745,6.620907625279644
3.269215192200045,-7.677768832049696
7.107741964455025,-5.744970421997674
-4.981275697207341,6.625626758504562
7.121908971517934,-5.825385199845396
7.184201047674843,-5.665122432756921
2.899644663750891,-7.681645409419553
8.984320543544948,-0.049742481676050165
9.270529273102541,-0.14760992940233766
3.37214774814191,-7.412231248902125
7.0540874940600355,-5.771761970142475
3.064142123333756,-7.581323579510571
3.610519078510881,-7.846822394979305
-9.522606777463395,-1.480660327529058
7.362493465654371,-5.795336885639801
-5.422520681858305,7.10096583651526
7.57743834208871,-5.942106908599634
-9.175560651112582,-2.0919282145486786
-9.196795579882753,-1.8621138686709602
-9.236147046094459,-1.695792209586094
6.988362834320342,-5.771339695101331
3.145537763709026,-7.8966205183611695
9.003526018334536,-0.2913722048310411
-8.313163990994953,-2.280471654925036
6.910230336448397,-5.675614781568533
8.98610766590425,-0.30543539927576585
7.393874315172621,-5.773539816542944
-4.399098918354898,6.99721925921282
9.230334137156337,-1.0201359101345893
-5.1272030064719765,6.994526957613837
-9.291041554420875,-2.3050452849222167
3.133982606598509,-8.281792391075715
9.207775927999805,-0.793079601435306
3.04941097761275,-7.925633943942835
-6.092276706995518,7.361031079959687
-8.942846335074579,-2.5220755680216778
3.0090864217246613,-7.500145128623946
9.07322224828127,-1.0719197675864995
3.964383764424016,-7.665037624050001
-9.727693729964525,-2.0563834303264072
8.632240008764752,-0.05901539054557159
-9.100103465977766,-1.7273907622048887
7.850592430381882,-5.5025436704434965
-9.59230809017823,-2.4672646961646736
-5.289277312627095,7.2911450310292
-9.20462500805629,-2.31723993700687
-4.854279419508384,6.952394612412651
-5.736504929012191,7.092332765207578
-5.085878424257423,6.823597971147493
-9.179981279066055,-2.4573639463991976
7.464859766845803,-5.759600295039956
-9.042001019500157,-2.101342424586446
2.893083717757876,-7.473224442060394
3.427515372333751,-7.792008537217213
2.995114042323619,-8.125224296247408
7.701441503439425,-5.67054969350102
8.91907434350527,-0.07183987921727242
-9.199515838567923,-2.315605682667042
7.1568376833555085,-5.7034574814097105
-9.694862424622068,-2.1016130308703644
7.992489348376241,-6.142229482971801
-5.6371054755343,6.639097542679155
-8.94135569545561,-1.881854584409157
-5.370224042105661,7.267205247490636
7.729870644775104,-5.6778956553376085
9.056214781512507,-0.5935418886529692
3.4598487404524656,-7.1587799288015725
2.7279025121078226,-7.816405814098893
9.096931299760664,-0.3263641254960361
7.635953362883567,-5.508181150147851
7.127922706075753,-5.524099266360081
7.147654472521829,-5.57663739697393
7.553085067291897,-6.244267566623096
-5.45485879910275,6.503682056053312
-4.847515029869597,6.543911242251239
7.7280294647341305,-5.9263037483446945
-9.25546556127426,-1.3558689141528921
9.020700639495043,-0.5580161942487847
7.396764287643306,-5.45828044756269
8.628557053827627,-0.017315487228046156
